timestamp,open,high,low,close,volume
2023-09-20 07:00:00,27064.06000000,27142.03000000,27045.58000000,27105.62000000,1092.57166000
2023-09-20 08:00:00,27105.61000000,27197.66000000,27092.39000000,27188.40000000,1060.01982000
2023-09-20 09:00:00,27188.40000000,27195.00000000,26950.83000000,27055.38000000,2017.46671000
2023-09-20 10:00:00,27055.38000000,27081.32000000,26950.00000000,27081.31000000,1449.74564000
2023-09-20 11:00:00,27081.31000000,27119.06000000,27061.22000000,27098.08000000,722.77564000
2023-09-20 12:00:00,27098.07000000,27130.00000000,26997.94000000,27068.28000000,1293.91664000
2023-09-20 13:00:00,27068.29000000,27199.31000000,27014.32000000,27160.09000000,1490.73126000
2023-09-20 14:00:00,27160.10000000,27237.87000000,27051.23000000,27124.99000000,2308.96714000
2023-09-20 15:00:00,27125.00000000,27199.00000000,27101.38000000,27180.63000000,1142.66083000
2023-09-20 16:00:00,27180.62000000,27225.00000000,27140.05000000,27161.15000000,1046.99060000
2023-09-20 17:00:00,27161.14000000,27277.36000000,27155.64000000,27195.12000000,1316.64158000
2023-09-20 18:00:00,27195.13000000,27300.00000000,27079.38000000,27165.00000000,2906.08791000
2023-09-20 19:00:00,27165.00000000,27187.19000000,26800.00000000,26930.61000000,3708.89251000
2023-09-20 20:00:00,26930.62000000,27098.73000000,26921.70000000,27098.73000000,1049.58268000
2023-09-20 21:00:00,27098.73000000,27241.31000000,27061.64000000,27111.16000000,1515.99406000
2023-09-20 22:00:00,27111.16000000,27123.46000000,27051.22000000,27095.93000000,1022.17493000
2023-09-20 23:00:00,27095.93000000,27155.59000000,27078.59000000,27125.00000000,638.83126000
2023-09-21 00:00:00,27125.01000000,27159.60000000,27044.80000000,27046.33000000,1014.33034000
2023-09-21 01:00:00,27046.32000000,27052.59000000,26979.28000000,27029.54000000,1126.11691000
2023-09-21 02:00:00,27029.55000000,27056.21000000,26936.66000000,26970.79000000,959.02360000
2023-09-21 03:00:00,26970.78000000,27035.44000000,26965.68000000,27035.00000000,614.61382000
2023-09-21 04:00:00,27034.99000000,27103.17000000,26991.06000000,27093.24000000,760.67327000
2023-09-21 05:00:00,27093.24000000,27096.36000000,27032.55000000,27071.02000000,534.97208000
2023-09-21 06:00:00,27071.03000000,27073.09000000,27005.00000000,27070.00000000,681.75513000
2023-09-21 07:00:00,27070.00000000,27070.09000000,26979.92000000,26990.11000000,916.55381000
2023-09-21 08:00:00,26990.11000000,27017.00000000,26905.67000000,26926.74000000,1181.03573000
2023-09-21 09:00:00,26926.75000000,26942.53000000,26689.84000000,26747.30000000,2863.23130000
2023-09-21 10:00:00,26747.30000000,26799.60000000,26635.37000000,26649.89000000,2590.02262000
2023-09-21 11:00:00,26649.90000000,26792.65000000,26618.90000000,26730.78000000,1616.89197000
2023-09-21 12:00:00,26730.77000000,26776.98000000,26559.01000000,26642.32000000,3116.80714000
2023-09-21 13:00:00,26642.33000000,26655.00000000,26380.00000000,26419.86000000,4656.37053000
2023-09-21 14:00:00,26419.87000000,26599.00000000,26377.70000000,26582.50000000,3384.53870000
2023-09-21 15:00:00,26582.50000000,26659.12000000,26541.21000000,26584.02000000,1868.81687000
2023-09-21 16:00:00,26584.01000000,26603.00000000,26545.82000000,26583.82000000,1243.35149000
2023-09-21 17:00:00,26583.81000000,26696.60000000,26577.96000000,26651.55000000,1278.86864000
2023-09-21 18:00:00,26651.56000000,26687.35000000,26602.50000000,26606.44000000,729.45789000
2023-09-21 19:00:00,26606.43000000,26623.07000000,26555.68000000,26599.95000000,1027.56851000
2023-09-21 20:00:00,26599.95000000,26606.64000000,26497.94000000,26594.26000000,861.01392000
2023-09-21 21:00:00,26594.27000000,26621.57000000,26560.82000000,26613.67000000,509.59133000
2023-09-21 22:00:00,26613.68000000,26617.28000000,26550.00000000,26590.06000000,512.38379000
2023-09-21 23:00:00,26590.06000000,26617.58000000,26556.97000000,26568.08000000,428.83723000
2023-09-22 00:00:00,26568.08000000,26649.99000000,26468.77000000,26643.38000000,1352.06396000
2023-09-22 01:00:00,26643.37000000,26670.13000000,26566.48000000,26630.22000000,837.03260000
2023-09-22 02:00:00,26630.22000000,26644.77000000,26564.94000000,26567.66000000,688.75908000
2023-09-22 03:00:00,26567.65000000,26640.00000000,26550.65000000,26627.77000000,575.55074000
2023-09-22 04:00:00,26627.77000000,26661.42000000,26619.66000000,26647.69000000,500.03695000
2023-09-22 05:00:00,26647.70000000,26670.15000000,26609.13000000,26666.23000000,644.59341000
2023-09-22 06:00:00,26666.23000000,26686.04000000,26601.50000000,26619.99000000,704.30696000
2023-09-22 07:00:00,26619.99000000,26705.46000000,26573.93000000,26674.80000000,1127.12217000
2023-09-22 08:00:00,26674.80000000,26743.38000000,26665.27000000,26672.82000000,1136.85820000
2023-09-22 09:00:00,26672.82000000,26673.98000000,26620.41000000,26635.84000000,679.52565000
2023-09-22 10:00:00,26635.84000000,26656.59000000,26590.00000000,26591.81000000,826.40842000
2023-09-22 11:00:00,26591.81000000,26650.57000000,26591.80000000,26640.26000000,477.61451000
2023-09-22 12:00:00,26640.26000000,26653.12000000,26580.63000000,26585.71000000,528.94966000
2023-09-22 13:00:00,26585.72000000,26620.00000000,26556.60000000,26609.99000000,1127.20826000
2023-09-22 14:00:00,26610.00000000,26691.91000000,26590.00000000,26679.08000000,1478.08964000
2023-09-22 15:00:00,26679.09000000,26698.29000000,26629.13000000,26631.01000000,772.45785000
2023-09-22 16:00:00,26631.01000000,26644.98000000,26580.00000000,26597.89000000,671.75083000
2023-09-22 17:00:00,26597.89000000,26628.71000000,26531.01000000,26576.22000000,833.72900000
2023-09-22 18:00:00,26576.22000000,26607.58000000,26538.73000000,26593.65000000,601.38596000
2023-09-22 19:00:00,26593.66000000,26635.73000000,26532.24000000,26540.10000000,553.03641000
2023-09-22 20:00:00,26540.10000000,26565.69000000,26511.00000000,26539.06000000,488.60142000
2023-09-22 21:00:00,26539.06000000,26575.58000000,26488.00000000,26569.07000000,644.89009000
2023-09-22 22:00:00,26569.07000000,26585.85000000,26545.17000000,26584.41000000,414.57692000
2023-09-22 23:00:00,26584.40000000,26597.96000000,26550.38000000,26580.14000000,533.68051000
2023-09-23 00:00:00,26580.14000000,26614.98000000,26570.31000000,26603.10000000,572.20613000
2023-09-23 01:00:00,26603.11000000,26603.11000000,26559.37000000,26579.99000000,301.01735000
2023-09-23 02:00:00,26579.99000000,26583.31000000,26545.00000000,26545.57000000,428.32533000
2023-09-23 03:00:00,26545.56000000,26561.58000000,26524.59000000,26532.20000000,437.99893000
2023-09-23 04:00:00,26532.21000000,26554.06000000,26509.00000000,26550.17000000,292.05232000
2023-09-23 05:00:00,26550.16000000,26555.00000000,26541.81000000,26542.46000000,287.72122000
2023-09-23 06:00:00,26542.46000000,26582.61000000,26542.45000000,26582.61000000,796.55432000
2023-09-23 07:00:00,26582.61000000,26586.75000000,26541.67000000,26585.31000000,421.66031000
2023-09-23 08:00:00,26585.32000000,26594.78000000,26554.49000000,26573.60000000,378.68088000
2023-09-23 09:00:00,26573.59000000,26580.16000000,26555.00000000,26573.87000000,305.66171000
2023-09-23 10:00:00,26573.88000000,26581.90000000,26567.25000000,26567.26000000,306.13105000
2023-09-23 11:00:00,26567.26000000,26575.21000000,26556.74000000,26575.21000000,246.20115000
2023-09-23 12:00:00,26575.21000000,26588.50000000,26559.50000000,26574.99000000,358.66107000
2023-09-23 13:00:00,26574.99000000,26583.66000000,26556.74000000,26575.13000000,367.59605000
2023-09-23 14:00:00,26575.13000000,26577.73000000,26557.36000000,26566.83000000,554.69785000
2023-09-23 15:00:00,26566.83000000,26585.06000000,26546.20000000,26581.55000000,733.82480000
2023-09-23 16:00:00,26581.55000000,26608.18000000,26559.83000000,26606.31000000,487.27283000
2023-09-23 17:00:00,26606.31000000,26610.00000000,26574.71000000,26598.31000000,398.49230000
2023-09-23 18:00:00,26598.31000000,26632.81000000,26598.31000000,26615.30000000,482.96541000
2023-09-23 19:00:00,26615.29000000,26617.05000000,26597.01000000,26610.09000000,230.89255000
2023-09-23 20:00:00,26610.09000000,26612.61000000,26581.91000000,26587.75000000,226.67680000
2023-09-23 21:00:00,26587.75000000,26594.26000000,26561.38000000,26568.80000000,301.58676000
2023-09-23 22:00:00,26568.80000000,26580.82000000,26561.01000000,26562.20000000,283.13390000
2023-09-23 23:00:00,26562.20000000,26575.97000000,26558.07000000,26575.96000000,240.69158000
2023-09-24 00:00:00,26575.97000000,26584.32000000,26560.84000000,26567.07000000,262.00685000
2023-09-24 01:00:00,26567.07000000,26588.15000000,26558.85000000,26584.40000000,212.34139000
2023-09-24 02:00:00,26584.41000000,26590.01000000,26577.56000000,26586.05000000,254.65824000
2023-09-24 03:00:00,26586.05000000,26586.06000000,26565.19000000,26570.93000000,148.31819000
2023-09-24 04:00:00,26570.93000000,26573.70000000,26555.48000000,26569.77000000,223.88800000
2023-09-24 05:00:00,26569.77000000,26570.77000000,26550.00000000,26557.99000000,613.86001000
2023-09-24 06:00:00,26557.99000000,26561.85000000,26549.31000000,26553.10000000,338.63983000
2023-09-24 07:00:00,26553.10000000,26563.44000000,26550.25000000,26563.44000000,392.12627000
2023-09-24 08:00:00,26563.43000000,26590.01000000,26563.43000000,26590.00000000,313.57140000
2023-09-24 09:00:00,26590.00000000,26611.80000000,26581.82000000,26589.08000000,462.16239000
2023-09-24 10:00:00,26589.08000000,26590.22000000,26574.91000000,26579.78000000,232.26972000
2023-09-24 11:00:00,26579.78000000,26605.22000000,26579.78000000,26596.71000000,418.11142000
2023-09-24 12:00:00,26596.71000000,26610.84000000,26585.90000000,26606.54000000,421.62039000
2023-09-24 13:00:00,26606.55000000,26628.80000000,26586.73000000,26588.77000000,386.21848000
2023-09-24 14:00:00,26588.76000000,26592.06000000,26573.14000000,26588.10000000,450.37517000
2023-09-24 15:00:00,26588.09000000,26592.56000000,26563.80000000,26578.06000000,424.60541000
2023-09-24 16:00:00,26578.06000000,26581.04000000,26563.17000000,26573.10000000,320.10595000
2023-09-24 17:00:00,26573.10000000,26719.63000000,26567.01000000,26673.07000000,971.69624000
2023-09-24 18:00:00,26673.07000000,26738.54000000,26423.97000000,26591.85000000,2819.44499000
2023-09-24 19:00:00,26591.84000000,26591.85000000,26335.81000000,26449.17000000,2074.17246000
2023-09-24 20:00:00,26449.18000000,26511.95000000,26400.81000000,26502.00000000,796.18453000
2023-09-24 21:00:00,26502.01000000,26521.67000000,26450.00000000,26519.35000000,432.60175000
2023-09-24 22:00:00,26519.35000000,26519.36000000,26472.52000000,26490.85000000,325.59375000
2023-09-24 23:00:00,26490.84000000,26490.85000000,26122.08000000,26248.38000000,2412.08488000
2023-09-25 00:00:00,26248.39000000,26248.39000000,26000.00000000,26248.17000000,3081.90178000
2023-09-25 01:00:00,26248.16000000,26343.10000000,26163.00000000,26164.01000000,1647.04468000
2023-09-25 02:00:00,26164.00000000,26252.80000000,26156.97000000,26207.39000000,882.55101000
2023-09-25 03:00:00,26207.39000000,26238.85000000,26154.95000000,26157.45000000,601.68644000
2023-09-25 04:00:00,26157.44000000,26195.44000000,26112.88000000,26149.06000000,602.04205000
2023-09-25 05:00:00,26149.07000000,26151.50000000,26077.00000000,26113.81000000,723.75469000
2023-09-25 06:00:00,26113.81000000,26172.08000000,26040.12000000,26138.01000000,1053.40467000
2023-09-25 07:00:00,26138.00000000,26192.28000000,26104.41000000,26189.21000000,788.29313000
2023-09-25 08:00:00,26189.21000000,26233.43000000,26110.00000000,26142.99000000,862.04414000
2023-09-25 09:00:00,26142.99000000,26146.46000000,26048.95000000,26063.09000000,1054.84136000
2023-09-25 10:00:00,26063.08000000,26116.23000000,26051.01000000,26094.81000000,721.01557000
2023-09-25 11:00:00,26094.80000000,26110.37000000,26020.01000000,26075.41000000,887.91570000
2023-09-25 12:00:00,26075.40000000,26118.99000000,25990.46000000,26103.57000000,1440.23887000
2023-09-25 13:00:00,26103.58000000,26190.91000000,26087.94000000,26161.62000000,1359.92707000
2023-09-25 14:00:00,26161.62000000,26180.49000000,26116.93000000,26133.90000000,939.28877000
2023-09-25 15:00:00,26133.89000000,26300.00000000,26133.89000000,26243.72000000,1709.30587000
2023-09-25 16:00:00,26243.73000000,26425.63000000,26243.72000000,26324.78000000,2219.03348000
2023-09-25 17:00:00,26324.77000000,26375.87000000,26222.32000000,26358.41000000,1671.84321000
2023-09-25 18:00:00,26358.41000000,26389.09000000,26315.58000000,26331.58000000,883.54843000
2023-09-25 19:00:00,26331.58000000,26352.94000000,26269.59000000,26331.83000000,900.19334000
2023-09-25 20:00:00,26331.84000000,26446.15000000,26282.27000000,26287.56000000,1146.03850000
2023-09-25 21:00:00,26287.56000000,26312.79000000,26263.83000000,26279.61000000,469.87729000
2023-09-25 22:00:00,26279.61000000,26292.68000000,26270.00000000,26281.85000000,302.42036000
2023-09-25 23:00:00,26281.85000000,26316.27000000,26270.00000000,26304.81000000,317.99349000
2023-09-26 00:00:00,26304.80000000,26307.73000000,26250.00000000,26266.00000000,540.39368000
2023-09-26 01:00:00,26266.01000000,26299.74000000,26234.37000000,26297.60000000,637.68208000
2023-09-26 02:00:00,26297.60000000,26360.00000000,26285.00000000,26357.14000000,564.22017000
2023-09-26 03:00:00,26357.14000000,26397.46000000,26345.28000000,26353.87000000,879.93385000
2023-09-26 04:00:00,26353.87000000,26363.84000000,26330.41000000,26344.67000000,355.98990000
2023-09-26 05:00:00,26344.67000000,26349.34000000,26307.67000000,26320.90000000,436.74697000
2023-09-26 06:00:00,26320.91000000,26339.06000000,26270.32000000,26292.90000000,569.54257000
2023-09-26 07:00:00,26292.90000000,26292.90000000,26253.64000000,26272.01000000,574.16945000
2023-09-26 08:00:00,26272.00000000,26285.54000000,26255.00000000,26274.29000000,566.23464000
2023-09-26 09:00:00,26274.28000000,26334.75000000,26226.54000000,26272.07000000,950.20846000
2023-09-26 10:00:00,26272.07000000,26278.03000000,26225.63000000,26249.77000000,652.32922000
2023-09-26 11:00:00,26249.77000000,26288.98000000,26188.26000000,26273.83000000,954.78078000
2023-09-26 12:00:00,26273.82000000,26306.39000000,26200.00000000,26213.19000000,885.95722000
2023-09-26 13:00:00,26213.18000000,26257.49000000,26142.07000000,26181.55000000,1449.11676000
2023-09-26 14:00:00,26181.55000000,26214.99000000,26120.11000000,26196.39000000,1369.17578000
2023-09-26 15:00:00,26196.40000000,26204.22000000,26088.34000000,26126.66000000,1249.02068000
2023-09-26 16:00:00,26126.66000000,26295.99000000,26115.00000000,26217.95000000,1277.50923000
2023-09-26 17:00:00,26217.95000000,26264.99000000,26144.24000000,26175.01000000,825.70334000
2023-09-26 18:00:00,26175.00000000,26207.67000000,26144.96000000,26184.98000000,638.43516000
2023-09-26 19:00:00,26184.99000000,26275.72000000,26170.64000000,26247.70000000,668.56309000
2023-09-26 20:00:00,26247.70000000,26288.68000000,26152.94000000,26164.19000000,824.74157000
2023-09-26 21:00:00,26164.19000000,26192.71000000,26100.00000000,26165.40000000,666.72239000
2023-09-26 22:00:00,26165.39000000,26207.89000000,26152.65000000,26157.65000000,460.43446000
2023-09-26 23:00:00,26157.65000000,26240.00000000,26150.08000000,26221.67000000,497.73921000
2023-09-27 00:00:00,26221.68000000,26260.00000000,26202.96000000,26257.54000000,737.96661000
2023-09-27 01:00:00,26257.54000000,26265.00000000,26219.12000000,26260.27000000,405.02139000
2023-09-27 02:00:00,26260.27000000,26277.54000000,26220.40000000,26228.04000000,411.59940000
2023-09-27 03:00:00,26228.03000000,26289.50000000,26227.72000000,26278.04000000,349.94497000
2023-09-27 04:00:00,26278.03000000,26289.00000000,26247.93000000,26248.71000000,411.99424000
2023-09-27 05:00:00,26248.70000000,26260.40000000,26231.74000000,26255.89000000,454.99914000
2023-09-27 06:00:00,26255.89000000,26271.30000000,26236.74000000,26257.77000000,415.57989000
2023-09-27 07:00:00,26257.77000000,26264.78000000,26242.93000000,26246.34000000,456.36435000
2023-09-27 08:00:00,26246.35000000,26264.36000000,26223.72000000,26259.81000000,507.06059000
2023-09-27 09:00:00,26259.81000000,26404.00000000,26257.73000000,26397.79000000,1992.23182000
2023-09-27 10:00:00,26397.79000000,26490.15000000,26356.05000000,26442.59000000,2403.82194000
2023-09-27 11:00:00,26442.59000000,26848.07000000,26437.45000000,26766.70000000,5537.24725000
2023-09-27 12:00:00,26766.69000000,26850.00000000,26685.00000000,26722.48000000,3087.77588000
2023-09-27 13:00:00,26722.47000000,26805.07000000,26536.86000000,26621.54000000,2368.02236000
2023-09-27 14:00:00,26621.54000000,26633.71000000,26169.38000000,26192.91000000,5821.46343000
2023-09-27 15:00:00,26192.91000000,26332.35000000,26179.31000000,26304.42000000,2264.01840000
2023-09-27 16:00:00,26304.42000000,26313.79000000,26226.42000000,26241.07000000,1091.62223000
2023-09-27 17:00:00,26241.08000000,26272.43000000,26158.63000000,26231.39000000,1182.42452000
2023-09-27 18:00:00,26231.39000000,26282.50000000,26112.06000000,26249.42000000,1458.82350000
2023-09-27 19:00:00,26249.42000000,26294.82000000,26249.41000000,26267.80000000,686.85940000
2023-09-27 20:00:00,26267.81000000,26294.00000000,26226.91000000,26257.75000000,774.58646000
2023-09-27 21:00:00,26257.75000000,26304.14000000,26242.50000000,26279.94000000,519.44413000
2023-09-27 22:00:00,26279.94000000,26350.00000000,26279.93000000,26334.12000000,652.50849000
2023-09-27 23:00:00,26334.12000000,26385.00000000,26297.61000000,26372.99000000,780.19939000
2023-09-28 00:00:00,26373.00000000,26557.75000000,26362.50000000,26446.73000000,1873.79306000
2023-09-28 01:00:00,26446.74000000,26462.39000000,26349.75000000,26451.46000000,929.06434000
